data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T1,3.99.02.01,ON,0.26
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,220628.0
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-131159.0
2014-06-30,T2,3.03,Resultado Bruto,89469.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,-63415.0
2014-06-30,T2,3.04.01,Despesas com Vendas,-29490.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-31287.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,1904.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,-2397.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-2145.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26054.0
2014-06-30,T2,3.06,Resultado Financeiro,220.0
2014-06-30,T2,3.06.01,Receitas Financeiras,10603.0
2014-06-30,T2,3.06.02,Despesas Financeiras,-10383.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,26274.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8147.0
2014-06-30,T2,3.08.01,Corrente,-9907.0
2014-06-30,T2,3.08.02,Diferido,1760.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18127.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,18127.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,18127.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.01.01,ON,0.2
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.99.02.01,ON,0.2
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,250270.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-154878.0
2014-09-30,T3,3.03,Resultado Bruto,95392.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,-62996.0
2014-09-30,T3,3.04.01,Despesas com Vendas,-29787.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-31365.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,3869.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,-3392.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-2321.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32396.0
2014-09-30,T3,3.06,Resultado Financeiro,-175.0
2014-09-30,T3,3.06.01,Receitas Financeiras,13172.0
2014-09-30,T3,3.06.02,Despesas Financeiras,-13347.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,32221.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11913.0
2014-09-30,T3,3.08.01,Corrente,-11046.0
2014-09-30,T3,3.08.02,Diferido,-867.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,20308.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,20308.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,20308.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.01.01,ON,0.11
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.99.02.01,ON,0.11
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,252719.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-158761.0
2015-03-31,T1,3.03,Resultado Bruto,93958.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-60524.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-27631.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27325.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,4144.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-3191.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-6521.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33434.0
2015-03-31,T1,3.06,Resultado Financeiro,-1617.0
2015-03-31,T1,3.06.01,Receitas Financeiras,20668.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-22285.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,31817.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11661.0
2015-03-31,T1,3.08.01,Corrente,-13951.0
2015-03-31,T1,3.08.02,Diferido,2290.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,20156.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,20156.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,20156.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.11
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.11
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,236422.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-143034.0
2015-06-30,T2,3.03,Resultado Bruto,93388.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-65487.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-30323.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-29784.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,3832.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-3521.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-5691.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27901.0
2015-06-30,T2,3.06,Resultado Financeiro,-1507.0
2015-06-30,T2,3.06.01,Receitas Financeiras,19807.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-21314.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,26394.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9606.0
2015-06-30,T2,3.08.01,Corrente,-13203.0
2015-06-30,T2,3.08.02,Diferido,3597.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,16788.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,16788.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,16788.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.09
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.09
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,244986.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-144731.0
2015-09-30,T3,3.03,Resultado Bruto,100255.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-69666.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-27419.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-30414.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,2564.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-4541.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-9856.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30589.0
2015-09-30,T3,3.06,Resultado Financeiro,-15624.0
2015-09-30,T3,3.06.01,Receitas Financeiras,69288.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-84912.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,14965.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10231.0
2015-09-30,T3,3.08.01,Corrente,-14645.0
2015-09-30,T3,3.08.02,Diferido,4414.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4734.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4734.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4733.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.03
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.03
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,228922.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-148876.0
2016-03-31,T1,3.03,Resultado Bruto,80046.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-58044.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-26578.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-26835.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,6282.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-4684.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-6229.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22002.0
2016-03-31,T1,3.06,Resultado Financeiro,-5766.0
2016-03-31,T1,3.06.01,Receitas Financeiras,23633.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-29399.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,16236.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7967.0
2016-03-31,T1,3.08.01,Corrente,-9182.0
2016-03-31,T1,3.08.02,Diferido,1215.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8269.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8269.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8269.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.04621
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.04621
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,203708.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-140498.0
2016-06-30,T2,3.03,Resultado Bruto,63210.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-68283.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-27372.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-23549.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,2710.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-14171.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-5901.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5073.0
2016-06-30,T2,3.06,Resultado Financeiro,-4055.0
2016-06-30,T2,3.06.01,Receitas Financeiras,13930.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-17985.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-9128.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,122.0
2016-06-30,T2,3.08.01,Corrente,-624.0
2016-06-30,T2,3.08.02,Diferido,746.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-9006.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-9006.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-9006.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.05
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.05
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,204309.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-140315.0
2016-09-30,T3,3.03,Resultado Bruto,63994.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-64134.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-27771.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24690.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,2630.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-7384.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-6919.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-140.0
2016-09-30,T3,3.06,Resultado Financeiro,-5734.0
2016-09-30,T3,3.06.01,Receitas Financeiras,4540.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-10274.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-5874.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1447.0
2016-09-30,T3,3.08.01,Corrente,-3314.0
2016-09-30,T3,3.08.02,Diferido,1867.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-7321.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-7321.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-7320.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.041
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.041
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,167699.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-114655.0
2017-03-31,T1,3.03,Resultado Bruto,53044.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-48600.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-20900.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-21552.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,3213.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-3746.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-5615.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4444.0
2017-03-31,T1,3.06,Resultado Financeiro,-4548.0
2017-03-31,T1,3.06.01,Receitas Financeiras,6301.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-10849.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-104.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2851.0
2017-03-31,T1,3.08.01,Corrente,-4032.0
2017-03-31,T1,3.08.02,Diferido,1181.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2955.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2955.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2955.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.0165
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.0165
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,163468.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-121760.0
2017-06-30,T2,3.03,Resultado Bruto,41708.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-65286.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-19508.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-31395.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,2869.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-8037.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-9215.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-23578.0
2017-06-30,T2,3.06,Resultado Financeiro,-4414.0
2017-06-30,T2,3.06.01,Receitas Financeiras,5049.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-9463.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-27992.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4901.0
2017-06-30,T2,3.08.01,Corrente,-284.0
2017-06-30,T2,3.08.02,Diferido,5185.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-23091.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-23091.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-23091.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.129
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.129
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,169760.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-129589.0
2017-09-30,T3,3.03,Resultado Bruto,40171.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-56604.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-19324.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-25083.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,3189.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-9472.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-5914.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-16433.0
2017-09-30,T3,3.06,Resultado Financeiro,-3944.0
2017-09-30,T3,3.06.01,Receitas Financeiras,6792.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-10736.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-20377.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-222.0
2017-09-30,T3,3.08.01,Corrente,619.0
2017-09-30,T3,3.08.02,Diferido,-841.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-20599.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-20599.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-20599.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.1151
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.1151
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,129227.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-92487.0
2018-03-31,T1,3.03,Resultado Bruto,36740.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-41574.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-16937.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-19669.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,4339.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-5036.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-4271.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4834.0
2018-03-31,T1,3.06,Resultado Financeiro,-4572.0
2018-03-31,T1,3.06.01,Receitas Financeiras,7708.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-12280.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-9406.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1732.0
2018-03-31,T1,3.08.01,Corrente,-1196.0
2018-03-31,T1,3.08.02,Diferido,-536.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-11138.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-11138.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-11138.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.0622
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-0.0622
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,118115.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-99347.0
2018-06-30,T2,3.03,Resultado Bruto,18768.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-47452.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-17517.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20183.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,225.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,2855.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-8377.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-4455.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-28684.0
2018-06-30,T2,3.06,Resultado Financeiro,-3688.0
2018-06-30,T2,3.06.01,Receitas Financeiras,11699.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-15387.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-32372.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2404.0
2018-06-30,T2,3.08.01,Corrente,-1147.0
2018-06-30,T2,3.08.02,Diferido,-1257.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-34776.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-34776.0
