data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,2.01.06.02.04,Provisão para Benefícios Pós Emprego,6515.0
2018-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02,Passivo Não Circulante,320988.0
2018-12-31,T4,2.02.01,Empréstimos e Financiamentos,32101.0
2018-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,32101.0
2018-12-31,T4,2.02.01.01.01,Em Moeda Nacional,32101.0
2018-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.02.01.02,Debêntures,0.0
2018-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.02.02,Outras Obrigações,46651.0
2018-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.02,Outros,46651.0
2018-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.02.02.02.03,"Impostos, Taxas e Contribuições a Recolher",32541.0
2018-12-31,T4,2.02.02.02.05,Obrigações com pessoal,14110.0
2018-12-31,T4,2.02.02.02.06,Outras Contas a Pagar,0.0
2018-12-31,T4,2.02.03,Tributos Diferidos,0.0
2018-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,2.02.04,Provisões,242236.0
2018-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,114353.0
2018-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,62477.0
2018-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.02.04.01.04,Provisões Cíveis,11317.0
2018-12-31,T4,2.02.04.01.05,Provisões para Benefício Pós Emprego,0.0
2018-12-31,T4,2.02.04.01.06,Provisão para perdas em investimentos,0.0
2018-12-31,T4,2.02.04.01.07,Provisões Tributárias,40559.0
2018-12-31,T4,2.02.04.02,Outras Provisões,127883.0
2018-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.02.04.02.04,Provisão para desmobilização de mina,21040.0
2018-12-31,T4,2.02.04.02.05,Provisão para perdas em investimentos,30053.0
2018-12-31,T4,2.02.04.02.06,Provisões para Benefício Pós Emprego,76790.0
2018-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2018-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-12-31,T4,2.03,Patrimônio Líquido Consolidado,12250.0
2018-12-31,T4,2.03.01,Capital Social Realizado,334251.0
2018-12-31,T4,2.03.02,Reservas de Capital,19263.0
2018-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.03.02.05,Ações em Tesouraria,-174.0
2018-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.03.02.07,Subvenção para Investimento,19437.0
2018-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.03.04,Reservas de Lucros,0.0
2018-12-31,T4,2.03.04.01,Reserva Legal,0.0
2018-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2018-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-307264.0
2018-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-12-31,T4,2.03.08,Outros Resultados Abrangentes,-34023.0
2018-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,23.0
2019-12-31,T4,2,Passivo Total,545587.0
2019-12-31,T4,2.01,Passivo Circulante,228576.0
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,15650.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,4918.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,10732.0
2019-12-31,T4,2.01.02,Fornecedores,59719.0
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,45994.0
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,13725.0
2019-12-31,T4,2.01.03,Obrigações Fiscais,19559.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,15283.0
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,89.0
2019-12-31,T4,2.01.03.01.02,Outros Impostos Federais,15194.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,4214.0
2019-12-31,T4,2.01.03.02.01,Obrigações Fiscais Estaduais,4214.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,62.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,49812.0
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,49812.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,43275.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,6537.0
2019-12-31,T4,2.01.04.02,Debêntures,0.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.01.05,Outras Obrigações,76718.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,76718.0
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.05.02.04,Demais Contas a Pagar,74623.0
2019-12-31,T4,2.01.05.02.05,Instrumentos Financeiros Derivativos,0.0
2019-12-31,T4,2.01.05.02.06,Obrigações de arrendamento,2095.0
2019-12-31,T4,2.01.06,Provisões,7118.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7118.0
2019-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.01.06.01.05,Provisão para Benefícios Pós Emprego,7118.0
2019-12-31,T4,2.01.06.02,Outras Provisões,0.0
2019-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.01.06.02.04,Provisão para Benefícios Pós Emprego,0.0
2019-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02,Passivo Não Circulante,319789.0
2019-12-31,T4,2.02.01,Empréstimos e Financiamentos,63762.0
2019-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,63762.0
2019-12-31,T4,2.02.01.01.01,Em Moeda Nacional,63762.0
2019-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.02.01.02,Debêntures,0.0
2019-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.02.02,Outras Obrigações,25930.0
2019-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,-41933.0
2019-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.02,Outros,67863.0
2019-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.02.02.02.03,"Impostos, Taxas e Contribuições a Recolher",48773.0
2019-12-31,T4,2.02.02.02.05,Obrigações com pessoal,9918.0
2019-12-31,T4,2.02.02.02.06,Outras Contas a Pagar,0.0
2019-12-31,T4,2.02.02.02.07,Obrigações de arrendamento,9172.0
2019-12-31,T4,2.02.03,Tributos Diferidos,241.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,241.0
2019-12-31,T4,2.02.04,Provisões,229856.0
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,86620.0
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,18915.0
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,58616.0
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,9089.0
2019-12-31,T4,2.02.04.01.06,Provisão para perdas em investimentos,0.0
2019-12-31,T4,2.02.04.01.07,Provisões Tributárias,0.0
2019-12-31,T4,2.02.04.02,Outras Provisões,143236.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.04.02.04,Provisão para desmobilização de mina,6817.0
2019-12-31,T4,2.02.04.02.05,Provisão para perdas em investimentos,41933.0
2019-12-31,T4,2.02.04.02.06,Provisões para Benefício Pós Emprego,94486.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,-2778.0
2019-12-31,T4,2.03.01,Capital Social Realizado,338967.0
2019-12-31,T4,2.03.02,Reservas de Capital,19263.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,-174.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.02.07,Subvenção para Investimento,19437.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,0.0
2019-12-31,T4,2.03.04.01,Reserva Legal,0.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-319912.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,-41140.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,44.0
2020-12-31,T4,2,Passivo Total,745268.0
2020-12-31,T4,2.01,Passivo Circulante,221245.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,19981.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,5189.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,14792.0
2020-12-31,T4,2.01.02,Fornecedores,60536.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,50013.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,10523.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,31030.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,28491.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,733.0
2020-12-31,T4,2.01.03.01.02,Outros Impostos Federais,27758.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,2466.0
2020-12-31,T4,2.01.03.02.01,Obrigações Fiscais Estaduais,0.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,73.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,0.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,0.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,102487.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,102487.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Demais Contas a Pagar,98381.0
2020-12-31,T4,2.01.05.02.05,Instrumentos Financeiros Derivativos,0.0
2020-12-31,T4,2.01.05.02.06,Obrigações de arrendamento,4106.0
2020-12-31,T4,2.01.06,Provisões,7211.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7211.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.01.05,Provisão para Benefícios Pós Emprego,7211.0
2020-12-31,T4,2.01.06.02,Outras Provisões,0.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.06.02.04,Provisão para Benefícios Pós Emprego,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,309012.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,66388.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,66388.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,66388.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,0.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,56498.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,56498.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,"Impostos, Taxas e Contribuições a Recolher",42356.0
2020-12-31,T4,2.02.02.02.05,Obrigações com pessoal,9006.0
2020-12-31,T4,2.02.02.02.06,Outras Contas a Pagar,66.0
2020-12-31,T4,2.02.02.02.07,Obrigações de arrendamento,5070.0
2020-12-31,T4,2.02.03,Tributos Diferidos,12702.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12702.0
2020-12-31,T4,2.02.04,Provisões,173424.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,81613.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,18509.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,53753.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,9351.0
2020-12-31,T4,2.02.04.01.06,Provisão para perdas em investimentos,0.0
2020-12-31,T4,2.02.04.01.07,Provisões Tributárias,0.0
2020-12-31,T4,2.02.04.02,Outras Provisões,91811.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.04.02.04,Provisão para desmobilização de mina,7125.0
2020-12-31,T4,2.02.04.02.05,Provisão para perdas em investimentos,0.0
2020-12-31,T4,2.02.04.02.06,Provisões para Benefício Pós Emprego,84686.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,215011.0
2020-12-31,T4,2.03.01,Capital Social Realizado,385537.0
2020-12-31,T4,2.03.02,Reservas de Capital,20512.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,-174.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.02.07,Subvenção para Investimento,20686.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,-85.0
2020-12-31,T4,2.03.04.01,Reserva Legal,0.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,-85.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-162409.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,-28655.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,111.0
2021-12-31,T4,2,Passivo Total,1011931.0
2021-12-31,T4,2.01,Passivo Circulante,208855.0
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,29530.0
2021-12-31,T4,2.01.01.01,Obrigações Sociais,5436.0
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,24094.0
2021-12-31,T4,2.01.02,Fornecedores,50201.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,46453.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,3748.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,34919.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,30591.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,9045.0
2021-12-31,T4,2.01.03.01.02,Outros Impostos Federais,21546.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,4246.0
2021-12-31,T4,2.01.03.02.01,Obrigações Fiscais Estaduais,4246.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,82.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,3911.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,3911.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,3911.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.01.04.02,Debêntures,0.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.01.05,Outras Obrigações,82443.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,82443.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,24355.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Demais Contas a Pagar,51516.0
2021-12-31,T4,2.01.05.02.05,Instrumentos Financeiros Derivativos,0.0
2021-12-31,T4,2.01.05.02.06,Obrigações de arrendamento,6572.0
2021-12-31,T4,2.01.06,Provisões,7851.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7851.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.01.05,Provisão para Benefícios Pós Emprego,7851.0
2021-12-31,T4,2.01.06.02,Outras Provisões,0.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.06.02.04,Provisão para Benefícios Pós Emprego,0.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,239721.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,33485.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,33485.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,33485.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.02.01.02,Debêntures,0.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.02.02,Outras Obrigações,41114.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.02,Outros,41114.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.03,"Impostos, Taxas e Contribuições a Recolher",32893.0
2021-12-31,T4,2.02.02.02.05,Obrigações com pessoal,7007.0
2021-12-31,T4,2.02.02.02.06,Outras Contas a Pagar,0.0
2021-12-31,T4,2.02.02.02.07,Obrigações de arrendamento,1214.0
2021-12-31,T4,2.02.03,Tributos Diferidos,10871.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,10871.0
2021-12-31,T4,2.02.04,Provisões,154251.0
