data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,53220.0
2017-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.02.04.01.04,Provisões Cíveis,6135.0
2017-09-30,T3,2.02.04.01.05,Provisões para Benefício Pós Emprego,50632.0
2017-09-30,T3,2.02.04.01.06,Provisão para perdas em investimentos,0.0
2017-09-30,T3,2.02.04.02,Outras Provisões,21445.0
2017-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2017-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.02.04.02.04,Provisão para Desmobilização da Mina,14906.0
2017-09-30,T3,2.02.04.02.06,Provisão para perdas em investimentos,6539.0
2017-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2017-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-09-30,T3,2.03,Patrimônio Líquido Consolidado,413129.0
2017-09-30,T3,2.03.01,Capital Social Realizado,334251.0
2017-09-30,T3,2.03.02,Reservas de Capital,19460.0
2017-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,23.0
2017-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2017-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.03.02.07,Subvenção para Investimento,19437.0
2017-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2017-09-30,T3,2.03.04,Reservas de Lucros,118171.0
2017-09-30,T3,2.03.04.01,Reserva Legal,36362.0
2017-09-30,T3,2.03.04.02,Reserva Estatutária,32722.0
2017-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2017-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,49261.0
2017-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-09-30,T3,2.03.04.09,Ações em Tesouraria,-174.0
2017-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-46645.0
2017-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-09-30,T3,2.03.08,Outros Resultados Abrangentes,-12125.0
2017-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,17.0
2018-03-31,T1,2,Passivo Total,585163.0
2018-03-31,T1,2.01,Passivo Circulante,180720.0
2018-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,20184.0
2018-03-31,T1,2.01.01.01,Obrigações Sociais,6366.0
2018-03-31,T1,2.01.01.02,Obrigações Trabalhistas,13818.0
2018-03-31,T1,2.01.02,Fornecedores,32033.0
2018-03-31,T1,2.01.02.01,Fornecedores Nacionais,30626.0
2018-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,1407.0
2018-03-31,T1,2.01.03,Obrigações Fiscais,16532.0
2018-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,11927.0
2018-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,842.0
2018-03-31,T1,2.01.03.01.02,Outros Impostos Federais,11085.0
2018-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,4605.0
2018-03-31,T1,2.01.03.02.01,Obrigações Fiscais Estaduais,4605.0
2018-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-03-31,T1,2.01.04,Empréstimos e Financiamentos,79150.0
2018-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,79150.0
2018-03-31,T1,2.01.04.01.01,Em Moeda Nacional,4219.0
2018-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,74931.0
2018-03-31,T1,2.01.04.02,Debêntures,0.0
2018-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.01.05,Outras Obrigações,27951.0
2018-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,91.0
2018-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.02,Outros,27860.0
2018-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,189.0
2018-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.01.05.02.04,Demais Contas a Pagar,27671.0
2018-03-31,T1,2.01.05.02.05,Instrumentos Financeiros Derivativos,0.0
2018-03-31,T1,2.01.06,Provisões,4870.0
2018-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4870.0
2018-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.01.06.01.05,Provisão para Benefícios Pós Emprego,4870.0
2018-03-31,T1,2.01.06.02,Outras Provisões,0.0
2018-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02,Passivo Não Circulante,245072.0
2018-03-31,T1,2.02.01,Empréstimos e Financiamentos,32100.0
2018-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,32100.0
2018-03-31,T1,2.02.01.01.01,Em Moeda Nacional,32100.0
2018-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.02.01.02,Debêntures,0.0
2018-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.02.02,Outras Obrigações,24756.0
2018-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.02,Outros,24756.0
2018-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.02.02.02.03,"Impostos, Taxas e Contribuições a Recolher",3508.0
2018-03-31,T1,2.02.02.02.04,Provisão para desmobilização de mina,19940.0
2018-03-31,T1,2.02.02.02.05,Obrigações com pessoal,1308.0
2018-03-31,T1,2.02.02.02.06,Outras Contas a Pagar,0.0
2018-03-31,T1,2.02.03,Tributos Diferidos,0.0
2018-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,2.02.04,Provisões,188216.0
2018-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,169521.0
2018-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,57074.0
2018-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.02.04.01.04,Provisões Cíveis,48089.0
2018-03-31,T1,2.02.04.01.05,Provisões para Benefício Pós Emprego,64358.0
2018-03-31,T1,2.02.04.01.06,Provisão para perdas em investimentos,0.0
2018-03-31,T1,2.02.04.02,Outras Provisões,18695.0
2018-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.02.04.02.04,Provisão para Desmobilização da Mina,0.0
2018-03-31,T1,2.02.04.02.06,Provisão para perdas em investimentos,18695.0
2018-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2018-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-03-31,T1,2.03,Patrimônio Líquido Consolidado,159371.0
2018-03-31,T1,2.03.01,Capital Social Realizado,334251.0
2018-03-31,T1,2.03.02,Reservas de Capital,19286.0
2018-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,23.0
2018-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2018-03-31,T1,2.03.02.05,Ações em Tesouraria,-174.0
2018-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.03.02.07,Subvenção para Investimento,19437.0
2018-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2018-03-31,T1,2.03.04,Reservas de Lucros,69084.0
2018-03-31,T1,2.03.04.01,Reserva Legal,36362.0
2018-03-31,T1,2.03.04.02,Reserva Estatutária,32722.0
2018-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2018-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-238225.0
2018-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-03-31,T1,2.03.08,Outros Resultados Abrangentes,-25032.0
2018-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,7.0
2018-06-30,T2,2,Passivo Total,594999.0
2018-06-30,T2,2.01,Passivo Circulante,209225.0
2018-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,28219.0
2018-06-30,T2,2.01.01.01,Obrigações Sociais,11197.0
2018-06-30,T2,2.01.01.02,Obrigações Trabalhistas,17022.0
2018-06-30,T2,2.01.02,Fornecedores,36845.0
2018-06-30,T2,2.01.02.01,Fornecedores Nacionais,35861.0
2018-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,984.0
2018-06-30,T2,2.01.03,Obrigações Fiscais,31588.0
2018-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,22008.0
2018-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1973.0
2018-06-30,T2,2.01.03.01.02,Outros Impostos Federais,20035.0
2018-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,9511.0
2018-06-30,T2,2.01.03.02.01,Obrigações Fiscais Estaduais,9511.0
2018-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,69.0
2018-06-30,T2,2.01.04,Empréstimos e Financiamentos,69336.0
2018-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,69336.0
2018-06-30,T2,2.01.04.01.01,Em Moeda Nacional,34440.0
2018-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,34896.0
2018-06-30,T2,2.01.04.02,Debêntures,0.0
2018-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T2,2.01.05,Outras Obrigações,37753.0
2018-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,91.0
2018-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T2,2.01.05.02,Outros,37662.0
2018-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,73.0
2018-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.01.05.02.04,Demais Contas a Pagar,37589.0
2018-06-30,T2,2.01.05.02.05,Instrumentos Financeiros Derivativos,0.0
2018-06-30,T2,2.01.06,Provisões,5484.0
2018-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4870.0
2018-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2018-06-30,T2,2.01.06.01.05,Provisão para Benefícios Pós Emprego,4870.0
2018-06-30,T2,2.01.06.02,Outras Provisões,614.0
2018-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2018-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,614.0
2018-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02,Passivo Não Circulante,261075.0
2018-06-30,T2,2.02.01,Empréstimos e Financiamentos,32100.0
2018-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,32100.0
2018-06-30,T2,2.02.01.01.01,Em Moeda Nacional,32100.0
2018-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-06-30,T2,2.02.01.02,Debêntures,0.0
2018-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T2,2.02.02,Outras Obrigações,26703.0
2018-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T2,2.02.02.02,Outros,26703.0
2018-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.02.02.02.03,"Impostos, Taxas e Contribuições a Recolher",4049.0
2018-06-30,T2,2.02.02.02.04,Provisão para desmobilização de mina,20293.0
2018-06-30,T2,2.02.02.02.05,Obrigações com pessoal,1308.0
2018-06-30,T2,2.02.02.02.06,Outras Contas a Pagar,1053.0
2018-06-30,T2,2.02.03,Tributos Diferidos,0.0
2018-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,2.02.04,Provisões,202272.0
2018-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,202272.0
2018-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,58138.0
2018-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.02.04.01.04,Provisões Cíveis,56228.0
2018-06-30,T2,2.02.04.01.05,Provisões para Benefício Pós Emprego,64756.0
2018-06-30,T2,2.02.04.01.06,Provisão para perdas em investimentos,23150.0
2018-06-30,T2,2.02.04.02,Outras Provisões,0.0
2018-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2018-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.02.04.02.04,Provisão para Desmobilização da Mina,0.0
2018-06-30,T2,2.02.04.02.06,Provisão para perdas em investimentos,0.0
2018-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2018-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-06-30,T2,2.03,Patrimônio Líquido Consolidado,124699.0
2018-06-30,T2,2.03.01,Capital Social Realizado,334251.0
2018-06-30,T2,2.03.02,Reservas de Capital,19286.0
2018-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,23.0
2018-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2018-06-30,T2,2.03.02.05,Ações em Tesouraria,-174.0
2018-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.03.02.07,Subvenção para Investimento,19437.0
2018-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2018-06-30,T2,2.03.04,Reservas de Lucros,69163.0
2018-06-30,T2,2.03.04.01,Reserva Legal,36362.0
2018-06-30,T2,2.03.04.02,Reserva Estatutária,32722.0
2018-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2018-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,79.0
2018-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2018-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-273001.0
2018-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-06-30,T2,2.03.08,Outros Resultados Abrangentes,-25032.0
2018-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,32.0
2018-09-30,T3,2,Passivo Total,609237.0
2018-09-30,T3,2.01,Passivo Circulante,228963.0
2018-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,23644.0
2018-09-30,T3,2.01.01.01,Obrigações Sociais,4317.0
2018-09-30,T3,2.01.01.02,Obrigações Trabalhistas,19327.0
2018-09-30,T3,2.01.02,Fornecedores,43773.0
2018-09-30,T3,2.01.02.01,Fornecedores Nacionais,42749.0
2018-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,1024.0
2018-09-30,T3,2.01.03,Obrigações Fiscais,22215.0
2018-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,14151.0
2018-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2037.0
2018-09-30,T3,2.01.03.01.02,Outros Impostos Federais,12114.0
2018-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,8008.0
2018-09-30,T3,2.01.03.02.01,Obrigações Fiscais Estaduais,8008.0
2018-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,56.0
2018-09-30,T3,2.01.04,Empréstimos e Financiamentos,88557.0
2018-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,88557.0
2018-09-30,T3,2.01.04.01.01,Em Moeda Nacional,51772.0
2018-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,36785.0
2018-09-30,T3,2.01.04.02,Debêntures,0.0
2018-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-09-30,T3,2.01.05,Outras Obrigações,45559.0
2018-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,91.0
2018-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2018-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2018-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-09-30,T3,2.01.05.02,Outros,45468.0
2018-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,46.0
2018-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-09-30,T3,2.01.05.02.04,Demais Contas a Pagar,45422.0
2018-09-30,T3,2.01.05.02.05,Instrumentos Financeiros Derivativos,0.0
2018-09-30,T3,2.01.06,Provisões,5215.0
2018-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4870.0
2018-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2018-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2018-09-30,T3,2.01.06.01.05,Provisão para Benefícios Pós Emprego,4870.0
2018-09-30,T3,2.01.06.02,Outras Provisões,345.0
2018-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2018-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,345.0
2018-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,2.02,Passivo Não Circulante,298688.0
2018-09-30,T3,2.02.01,Empréstimos e Financiamentos,32101.0
2018-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,32101.0
2018-09-30,T3,2.02.01.01.01,Em Moeda Nacional,32101.0
2018-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-09-30,T3,2.02.01.02,Debêntures,0.0
2018-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-09-30,T3,2.02.02,Outras Obrigações,36177.0
2018-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2018-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2018-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-09-30,T3,2.02.02.02,Outros,36177.0
2018-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-09-30,T3,2.02.02.02.03,"Impostos, Taxas e Contribuições a Recolher",23038.0
2018-09-30,T3,2.02.02.02.05,Obrigações com pessoal,13139.0
2018-09-30,T3,2.02.02.02.06,Outras Contas a Pagar,0.0
2018-09-30,T3,2.02.03,Tributos Diferidos,0.0
2018-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-09-30,T3,2.02.04,Provisões,230410.0
2018-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,209750.0
2018-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2018-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,61224.0
2018-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-09-30,T3,2.02.04.01.04,Provisões Cíveis,11265.0
2018-09-30,T3,2.02.04.01.05,Provisões para Benefício Pós Emprego,65154.0
2018-09-30,T3,2.02.04.01.06,Provisão para perdas em investimentos,27233.0
2018-09-30,T3,2.02.04.01.07,Provisões Tributárias,44874.0
2018-09-30,T3,2.02.04.02,Outras Provisões,20660.0
2018-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2018-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-09-30,T3,2.02.04.02.04,Provisão para desmobilização de mina,20660.0
2018-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2018-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2018-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-09-30,T3,2.03,Patrimônio Líquido Consolidado,81586.0
2018-09-30,T3,2.03.01,Capital Social Realizado,334251.0
2018-09-30,T3,2.03.02,Reservas de Capital,19460.0
2018-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,23.0
2018-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2018-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2018-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-09-30,T3,2.03.02.07,Subvenção para Investimento,19437.0
2018-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2018-09-30,T3,2.03.04,Reservas de Lucros,68994.0
2018-09-30,T3,2.03.04.01,Reserva Legal,36362.0
2018-09-30,T3,2.03.04.02,Reserva Estatutária,32722.0
2018-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2018-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,84.0
2018-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
